Consumer	consum	Consumer
watchdog	watchdog	watchdog
hits	hit	hit
out	out	out
at	at	at
iTunes	itun	iTunes
pricing	price	pricing
.	.	.

The	the	The
Consumers	consum	Consumers
#39	#39	#39
;	;	;
Association	associ	Association
(CA)	(ca)	(CA)
has	has	ha
accused	accus	accused
Apple	appl	Apple
of	of	of
taking	take	taking
too	too	too
big	big	big
a	a	a
bite	bite	bite
out	out	out
of	of	of
UK	uk	UK
music	music	music
lovers	lover	lover
#39	#39	#39
;	;	;
money	money	money
.	.	.

It	it	It
has	has	ha
asked	ask	asked
the	the	the
Office	offic	Office
of	of	of
Fair	fair	Fair
(OFT)	(oft)	(OFT)
to	to	to
investigate	investig	investigate
the	the	the
potential	potenti	potential
breach	breach	breach
of	of	of
competition	competit	competition
law	law	law
.	.	.

