Justice	justic	Justice
Department	depart	Department
fights	fight	fight
cyber	cyber	cyber
crime	crime	crime
.	.	.

WASHINGTON	washington	WASHINGTON
Moving	move	Moving
against	against	against
Internet	internet	Internet
crime,	crime,	crime,
the	the	the
Justice	justic	Justice
Department	depart	Department
has	has	ha
launched	launch	launched
a	a	a
new	new	new
crackdown	crackdown	crackdown
on	on	on
people	peopl	people
who	who	who
trade	trade	trade
copyrighted	copyright	copyrighted
programs	program	program
over	over	over
the	the	the
Internet	internet	Internet
.	.	.

