Unlike	unlik	Unlike
NASA,	nasa,	NASA,
SpaceShipOne	spaceshipon	SpaceShipOne
and	and	and
other	other	other
private	privat	private
pioneers	pioneer	pioneer
can	can	can
afford	afford	afford
to	to	to
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

SpaceShipOne	spaceshipon	SpaceShipOne
-	-	-
as	as	a
much	much	much
a	a	a
work	work	work
of	of	of
art	art	art
as	as	a
a	a	a
groundbreaking	groundbreak	groundbreaking
flying	fli	flying
machine	machin	machine
-	-	-
as	as	a
recast	recast	recast
the	the	the
mold	mold	mold
for	for	for
spaceflight	spaceflight	spaceflight
established	establish	established
by	by	by
NASA	nasa	NASA
largely	larg	largely
because	becaus	because
it	it	it
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
have	have	have
to	to	to
worry	worri	worry

