Firefox	firefox	Firefox
is	is	is
hot	hot	hot
;	;	;
Thunderbird	thunderbird	Thunderbird
#39	#39	#39
;	;	;
s	s	s
notfor	notfor	notfor
good	good	good
reason	reason	reason
.	.	.

Among	among	Among
the	the	the
online	onlin	online
worlds	world	world
hottest	hottest	hottest
commodities,	commodities,	commodities,
nothing	noth	nothing
sizzles	sizzl	sizzle
quite	quit	quite
like	like	like
Firefox,	firefox,	Firefox,
the	the	the
new	new	new
Web	web	Web
browser	browser	browser
by	by	by
the	the	the
California	california	California
-	-	-
based	base	based
Mozilla	mozilla	Mozilla
Foundation	foundat	Foundation
thats	that	thats
causing	caus	causing
sleeplessness	sleepless	sleeplessness
in	in	in
and	and	and
around	around	around
Seattle,	seattle,	Seattle,
Microsoft Corps	microsoft corp	Microsoft Corps
home	home	home
turf	turf	turf
.	.	.

