SBC	sbc	SBC
Offers	offer	Offers
Wi	wi	Wi
-	-	-
Fi	fi	Fi
Service	servic	Service
to	to	to
DSL	dsl	DSL
Users	user	Users
for$1	for$1	for$1
.	.	.
99	99	99
/mo	/mo	/mo
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
SBC Communications Inc.	sbc communications inc.	SBC Communications Inc.

saidon	saidon	saidon
Monday	monday	Monday
it	it	it
would	would	would
offer	offer	offer
access	access	access
to	to	to
its	it	it
network	network	network
of	of	of
3,900	3,900	3,900
publicWi	publicwi	publicWi
-	-	-
Fi	fi	Fi
Internet	internet	Internet
access	access	access
points	point	point
to	to	to
its	it	it
high	high	high
-	-	-
speed	speed	speed
Internetsubscribers	internetsubscrib	Internetsubscribers
for$1	for$1	for$1
.	.	.
99 	99 	99 
per	per	per
month	month	month
.	.	.

