Ion	ion	Ion
drive	drive	drive
probe	probe	probe
set	set	set
for	for	for
lunar	lunar	lunar
orbit	orbit	orbit
.	.	.

LONDON,	london,	LONDON,
NOVEMBER	novemb	NOVEMBER
11	11	11
:	:	:
A	a	A
spacecraft	spacecraft	spacecraft
the	the	the
size	size	size
of	of	of
a	a	a
washing	wash	washing
machine	machin	machine
and	and	and
driven	driven	driven
by	by	by
a	a	a
revolutionary	revolutionari	revolutionary
ion	ion	ion
motor	motor	motor
will	will	will
begin	begin	begin
a	a	a
braking	brake	braking
sequence	sequenc	sequence
on	on	on
Monday	monday	Monday
that	that	that
should	should	should
make	make	make
it	it	it
the	the	the
first	first	first
European	european	European
mission	mission	mission
to	to	to
enter	enter	enter
lunar	lunar	lunar
orbit	orbit	orbit
.	.	.

