Oracle	oracl	Oracle
in	in	in
Merger	merger	Merger
Talks	talk	Talks
Beyond	beyond	Beyond
PeopleSoft	peoplesoft	PeopleSoft
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Oracle Corp.	oracle corp.	Oracle Corp.

on	on	on
Thursdaysaid	thursdaysaid	Thursdaysaid
it	it	it
is	is	is
in	in	in
merger	merger	merger
talks	talk	talk
with	with	with
other	other	other
technology	technolog	technology
companies	compani	company
asit	asit	asit
pursues	pursu	pursues
its$9	its$9	its$9
.	.	.
2	2	2
billion	billion	billion
hostile	hostil	hostile
takeover	takeov	takeover
bid	bid	bid
for	for	for
rivalsoftware	rivalsoftwar	rivalsoftware
maker	maker	maker
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

.	.	.

