Intel	intel	Intel
to	to	to
launch	launch	launch
tri	tri	tri
-	-	-
mode	mode	mode
chipset	chipset	chipset
.	.	.

Chip	chip	Chip
giant	giant	giant
Intel	intel	Intel
is	is	is
launching	launch	launching
a#39	a#39	a#39
;	;	;
tri	tri	tri
-	-	-
mode	mode	mode
#39	#39	#39
;	;	;
Centrino	centrino	Centrino
chipset	chipset	chipset
that	that	that
supports	support	support
all	all	all
three	three	three
wi	wi	wi
-	-	-
fi	fi	fi
networking	network	networking
standards	standard	standard
.	.	.

The	the	The
new	new	new
chipset	chipset	chipset
will	will	will
support	support	support
802.	802.	802.

