Grains	grain	Grains
Found	found	Found
in	in	in
Ga.	ga.	Ga.
Traced	trace	Traced
to	to	to
Asteroid	asteroid	Asteroid
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
layer	layer	layer
of	of	of
quartz	quartz	quartz
grains	grain	grain
found	found	found
in	in	in
an	an	an
east	east	east
Georgia	georgia	Georgia
kaolin	kaolin	kaolin
mine	mine	mine
have	have	have
been	been	been
traced	trace	traced
to	to	to
the	the	the
impact	impact	impact
of	of	of
a	a	a
giant	giant	giant
asteroid	asteroid	asteroid
that	that	that
crashed	crash	crashed
near	near	near
the	the	the
mouth	mouth	mouth
of	of	of
the	the	the
Chesapeake	chesapeak	Chesapeake
Bay	bay	Bay
35 	35 	35 
million	million	million
years	year	year
ago	ago	ago
.	.	.

