Phishing	phish	Phishing
attacks	attack	attack
may	may	may
be	be	be
coming	come	coming
from	from	from
your	your	your
computer	comput	computer
.	.	.

Most	most	Most
phishing	phish	phishing
attempts	attempt	attempt
come	come	come
from	from	from
about	about	about
1,000	1,000	1,000
compromised	compromis	compromised
"zombie"	"zombie"	"zombie"
computers	comput	computer
owned	own	owned
by	by	by
broadband	broadband	broadband
customers,	customers,	customers,
and	and	and
the	the	the
phishing	phish	phishing
attacks	attack	attack
are	are	are
likely	like	likely
generated	generat	generated
by	by	by
less	less	le
than	than	than
five	five	five
phishing	phish	phishing
operations,	operations,	operations,
according	accord	according
to	to	to
a	a	a
survey	survey	survey
by	by	by
CipherTrust Inc.	ciphertrust inc.	CipherTrust Inc.

