Sun	sun	Sun
to	to	to
drive	drive	drive
Mustang	mustang	Mustang
as	as	a
future	futur	future
release	releas	release
of	of	of
Java	java	Java
.	.	.

Fresh	fresh	Fresh
from	from	from
introducing	introduc	introducing
a	a	a
major	major	major
upgrade	upgrad	upgrade
to	to	to
the	the	the
Java	java	Java
platform,	platform,	platform,
Sun	sun	Sun
Microsystems	microsystem	Microsystems
officials	offici	official
on	on	on
Thursday	thursday	Thursday
revealed	reveal	revealed
some	some	some
details	detail	detail
of	of	of
the	the	the
next	next	next
release	releas	release
of	of	of
Java,	java,	Java,
code	code	code
-	-	-
named	name	named
Mustang	mustang	Mustang
and	and	and
expected	expect	expected
in	in	in
Spring	spring	Spring
2006.	2006.	2006.

