Intel,	intel,	Intel,
Nokia,	nokia,	Nokia,
Symbian	symbian	Symbian
Drive	drive	Drive
to	to	to
3G	3g	3G
Future	futur	Future
.	.	.

Hoping	hope	Hoping
to	to	to
solidify	solidifi	solidify
the	the	the
often	often	often
-	-	-
diverse	divers	diverse
smartphone	smartphon	smartphone
marketplace,	marketplace,	marketplace,
three	three	three
high	high	high
tech	tech	tech
companies	compani	company
said	said	said
they	they	they
are	are	are
collaborating	collabor	collaborating
on	on	on
future	futur	future
3G	3g	3G
(define)	(define)	(define)
developments	develop	development
.	.	.

