Rival	rival	Rival
Targets	target	Targets
Apple's	appl	Apple's
ITunes	itun	ITunes
Music	music	Music
Customers	custom	Customers
.	.	.

By	by	By
ALEX	alex	ALEX
VEIGALOS	veigalo	VEIGALOS
ANGELES	angel	ANGELES
(AP)	(ap)	(AP)
For	for	For
more	more	more
than	than	than
a	a	a
year,	year,	year,
Apple Computers Inc.	apple computers inc.	Apple Computers Inc.
enjoyed	enjoy	enjoyed
singular	singular	singular
success	success	success
selling	sell	selling
songs	song	song
exclusively	exclus	exclusively
to	to	to
users	user	user
of	of	of
its	it	it
iPod	ipod	iPod
portable	portabl	portable
music	music	music
player	player	player
...	...	...

