Symantec	symantec	Symantec
Rumored	rumor	Rumored
To	to	To
Be	be	Be
Negotiating	negoti	Negotiating
with	with	with
Veritas	verita	Veritas
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Security	secur	Security
software	softwar	software
vendor	vendor	vendor
Symantec	symantec	Symantec
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
SYMC)	symc)	SYMC)
is	is	is
negotiating	negoti	negotiating
to	to	to
buy	buy	buy
Veritas	verita	Veritas
Software	softwar	Software
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
VRTS),	vrts),	VRTS),
a	a	a
provider	provid	provider
of	of	of
data	data	data
storage	storag	storage
software,	software,	software,
for	for	for
more	more	more
than	than	than
US	us	US
$13 billion	$13 billion	$13 billion
,	,	,
according	accord	according
to	to	to
press	press	press
reports	report	report
.	.	.

