Mars	mar	Mars
Exploration	explor	Exploration
Rovers	rover	Rovers
Update	updat	Update
.	.	.

During	dure	During
the	the	the
last	last	last
four	four	four
weeks,	weeks,	weeks,
the	the	the
Mars	mar	Mars
Exploration	explor	Exploration
Rovers	rover	Rovers
have	have	have
braved	brave	braved
the	the	the
Martian	martian	Martian
winter	winter	winter
to	to	to
continue	continu	continue
their	their	their
geologic	geolog	geologic
field	field	field
work,	work,	work,
sending	send	sending
home	home	home
more	more	more
evidence	evid	evidence
of	of	of
past	past	past
liquid	liquid	liquid
water	water	water
on	on	on
the	the	the
Red	red	Red
Planet	planet	Planet
and	and	and
images	imag	image
of	of	of
bizarre	bizarr	bizarre
geologic	geolog	geologic
formations	format	formation
the	the	the
likes	like	like
...	...	...

