Dogpile	dogpil	Dogpile
Search	search	Search
Engine	engin	Engine
Changes	chang	Changes
Name	name	Name
to	to	to
Avoid	avoid	Avoid
Stink	stink	Stink
.	.	.

Dogpile	dogpil	Dogpile
Search	search	Search
Engine	engin	Engine
Changes	chang	Changes
Name	name	Name
to	to	to
Avoid	avoid	Avoid
StinkDogpile	stinkdogpil	StinkDogpile
has	has	ha
changed	chang	changed
its	it	it
name	name	name
to	to	to
WebFetch	webfetch	WebFetch
in	in	in
the	the	the
UK	uk	UK
and	and	and
Europe	europ	Europe
to	to	to
differentiate	differenti	differentiate
itself	itself	itself
from	from	from
the	the	the
image	imag	image
of	of	of
doggie	doggi	doggie
doo,	doo,	doo,
which	which	which
the	the	the
name	name	name
Dogpile	dogpil	Dogpile
conjures	conjur	conjures
up	up	up
in	in	in
the	the	the
heads	head	head
of	of	of
more	more	more
British	british	British
and	and	and
Europeans	european	Europeans
than	than	than
it	it	it
does	doe	doe
in	in	in
the	the	the
US	us	US
.	.	.

PC	pc	PC
Pro	pro	Pro
...	...	...

