Editorial	editori	Editorial
:	:	:
Relief	relief	Relief
for	for	for
gastronomes	gastronom	gastronome
.	.	.

Pity	piti	Pity
the	the	the
poor	poor	poor
epicure	epicur	epicure
paying	pay	paying
record	record	record
prices	price	price
for	for	for
imported	import	imported
caviar,	caviar,	caviar,
thanks	thank	thanks
to	to	to
export	export	export
limits	limit	limit
on	on	on
the	the	the
ever	ever	ever
-	-	-
scarcer	scarcer	scarcer
Caspian	caspian	Caspian
Sea	sea	Sea
delicacy	delicaci	delicacy
.	.	.

But	but	But
take	take	take
heart	heart	heart
:	:	:
CITES	cite	CITES
-	-	-
the	the	the
Convention	convent	Convention
on	on	on
International	intern	International
Trade	trade	Trade
in	in	in
Endangered	endang	Endangered

