Microsoft	microsoft	Microsoft
Preps	prep	Preps
Five	five	Five
Windows	window	Windows
Patches	patch	Patches
.	.	.

Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
monthly	month	monthly
patch	patch	patch
day	day	day
for	for	for
December	decemb	December
will	will	will
produce	produc	produce
security	secur	security
updates	updat	update
for	for	for
five	five	five
vulnerabilities	vulner	vulnerability
affecting	affect	affecting
Windows	window	Windows
users,	users,	users,
the	the	the
company	compani	company
said	said	said
Thursday	thursday	Thursday
.	.	.

