IN	in	IN
BRIEF	brief	BRIEF
.	.	.

Inphonic,	inphonic,	Inphonic,
a	a	a
Washington	washington	Washington
reseller	resel	reseller
of	of	of
wireless	wireless	wireless
phones,	phones,	phones,
priced	price	priced
a	a	a
proposed	propos	proposed
public	public	public
offering	offer	offering
at	at	at
$15 	$15 	$15 
to	to	to
$17 	$17 	$17 
a	a	a
share,	share,	share,
which	which	which
would	would	would
raise	rais	raise
$90 million	$90 million	$90 million
to	to	to
$102 million	$102 million	$102 million
.	.	.

