Spreading	spread	Spreading
Spam	spam	Spam
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
-	-	-
This	this	This
June	june	June
a	a	a
barrage	barrag	barrage
of	of	of
spam	spam	spam
popped	pop	popped
up	up	up
in	in	in
152	152	152
,000	,000	,000
in	in	in
-	-	-
boxes	box	box
.	.	.

They	they	They
pitched	pitch	pitched
the	the	the
standard	standard	standard
stuff	stuff	stuff
:	:	:
One	one	One
was	was	wa
an	an	an
advertisement	advertis	advertisement
for	for	for
thequot	thequot	thequot
;	;	;
Top	top	Top
Drug	drug	Drug
Store	store	Store
Online,	online,	Online,
quot	quot	quot
;	;	;
another	anoth	another
offered	offer	offered
mortgage	mortgag	mortgage
refinancing,	refinancing,	refinancing,
another	anoth	another

