PalmSource	palmsourc	PalmSource
To	to	To
Release	releas	Release
Linux	linux	Linux
Version	version	Version
Of	of	Of
Palm	palm	Palm
OS	os	OS
.	.	.

After	after	After
completing	complet	completing
their	their	their
purchase	purchas	purchase
of	of	of
mobile	mobil	mobile
phone	phone	phone
company	compani	company
China	china	China
MobileSoft,	mobilesoft,	MobileSoft,
PalmSource	palmsourc	PalmSource
indicated	indic	indicated
a	a	a
Linux	linux	Linux
version	version	version
of	of	of
their	their	their
software	softwar	software
would	would	would
soon	soon	soon
be	be	be
available	avail	available
.	.	.

