Worm	worm	Worm
Bins	bin	Bins
Turn	turn	Turn
Kitchen	kitchen	Kitchen
Scraps	scrap	Scraps
Into	into	Into
Compost	compost	Compost
.	.	.

For	for	For
environmentally	environment	environmentally
minded	mind	minded
urbanites,	urbanites,	urbanites,
no	no	no
kitchen	kitchen	kitchen
is	is	is
complete	complet	complete
without	without	without
an	an	an
accessory	accessori	accessory
that	that	that
treats	treat	treat
hundreds	hundr	hundred
of	of	of
wriggling,	wriggling,	wriggling,
red	red	red
guests	guest	guest
to	to	to
dinner	dinner	dinner
:	:	:
a	a	a
composting	compost	composting
worm	worm	worm
bin	bin	bin
.	.	.

