China	china	China
joins	join	join
drive	drive	drive
for	for	for
green	green	green
cars	car	car
.	.	.

ANTING	ant	ANTING
(China)	(china)	(China)
-	-	-
Booming	boom	Booming
demand	demand	demand
is	is	is
not	not	not
only	onli	only
turning	turn	turning
China	china	China
into	into	into
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
fastest	fastest	fastest
growing	grow	growing
car	car	car
market,	market,	market,
but	but	but
it	it	it
is	is	is
also	also	also
pushing	push	pushing
the	the	the
country	countri	country
to	to	to
develop	develop	develop
vehicles	vehicl	vehicle
that	that	that
run	run	run
on	on	on
alternative	altern	alternative
fuels	fuel	fuel
.	.	.

