Computer	comput	Computer
Associates	associ	Associates
Temp	temp	Temp
CEO	ceo	CEO
Outlines	outlin	Outlines
Growth	growth	Growth
Plans	plan	Plans
.	.	.

With	with	With
its	it	it
most	most	most
serious	serious	serious
legal	legal	legal
troubles	troubl	trouble
apparently	appar	apparently
behind	behind	behind
it,	it,	it,
Computer	comput	Computer
Associates	associ	Associates
is	is	is
once	onc	once
again	again	again
focusing	focus	focusing
on	on	on
growth	growth	growth
and	and	and
new	new	new
ways	way	way
of	of	of
packaging	packag	packaging
and	and	and
delivering	deliv	delivering
its	it	it
products,	products,	products,
interim	interim	interim
CEO	ceo	CEO
Ken	ken	Ken
Cron	cron	Cron
said	said	said
in	in	in
an	an	an
interview	interview	interview
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

