HP	hp	HP
#39	#39	#39
;	;	;
s	s	s
Compaq	compaq	Compaq
X	x	X
PC	pc	PC
Uses	use	Uses
New	new	New
Pentium	pentium	Pentium
4	4	4
.	.	.

Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
has	has	ha
announced	announc	announced
the	the	the
next	next	next
iteration	iter	iteration
in	in	in
its	it	it
Compaq	compaq	Compaq
X	x	X
gaming	game	gaming
PC	pc	PC
line,	line,	line,
which	which	which
uses	use	us
the	the	the
new	new	new
3	3	3
.	.	.
8	8	8
-	-	-
GHz	ghz	GHz
Pentium	pentium	Pentium
4	4	4
570.	570.	570.

The	the	The
launch	launch	launch
of	of	of
Intel	intel	Intel
#39	#39	#39
;	;	;
s	s	s
new	new	new
chip	chip	chip
was	was	wa
expected,	expected,	expected,
the	the	the
last	last	last
entrant	entrant	entrant
in	in	in
Intel	intel	Intel
#39	#39	#39
;	;	;
s	s	s
single	singl	single
-	-	-
core	core	core
processor	processor	processor
line	line	line
.	.	.

