DHS	dhs	DHS
mulls	mull	mull
shift	shift	shift
in	in	in
cyberczars	cyberczar	cyberczars
power	power	power
.	.	.

Homeland	homeland	Homeland
Security	secur	Security
Department	depart	Department
officials	offici	official
are	are	are
reviewing	review	reviewing
the	the	the
status	status	status
of	of	of
their	their	their
cybersecurity	cybersecur	cybersecurity
chief,	chief,	chief,
a	a	a
position	posit	position
now	now	now
vacant	vacant	vacant
following	follow	following
the	the	the
abrupt	abrupt	abrupt
resignation	resign	resignation
of	of	of
Amit	amit	Amit
Yoran	yoran	Yoran
See	see	See
GCN	gcn	GCN
story	stori	story
.	.	.

