The	the	The
never	never	never
-	-	-
ending	end	ending
search	search	search
.	.	.

Fascination	fascin	Fascination
with	with	with
the	the	the
Holy	holi	Holy
Grail	grail	Grail
has	has	ha
lasted	last	lasted
for	for	for
centuries,	centuries,	centuries,
and	and	and
now	now	now
the	the	the
Bletchley	bletchley	Bletchley
Park	park	Park
code	code	code
-	-	-
breakers	breaker	breaker
have	have	have
joined	join	joined
the	the	the
hunt	hunt	hunt
.	.	.

But	but	But
what	what	what
is	is	is
it	it	it
that	that	that
#39	#39	#39
;	;	;
s	s	s
made	made	made
the	the	the
grail	grail	grail
the	the	the
definition	definit	definition
of	of	of
something	someth	something

