NASA	nasa	NASA
Studying#39	studying#39	Studying#39
;	;	;
Rain	rain	Rain
Man	man	Man
#39	#39	#39
;	;	;
s	s	s
#39	#39	#39
;	;	;
Brain	brain	Brain
.	.	.

SALT	salt	SALT
LAKE	lake	LAKE
CITY	citi	CITY
 Nov 8	 nov 8	 Nov 8
,	,	,
2004 	2004 	2004 
-	-	-
NASA	nasa	NASA
scientists	scientist	scientist
are	are	are
studying	studi	studying
autistic	autist	autistic
savant	savant	savant
Kim	kim	Kim
Peek,	peek,	Peek,
hoping	hope	hoping
that	that	that
technology	technolog	technology
used	use	used
to	to	to
study	studi	study
the	the	the
effects	effect	effect
of	of	of
space	space	space
travel	travel	travel
on	on	on
the	the	the
brain	brain	brain
will	will	will
help	help	help
explain	explain	explain
his	his	his
mental	mental	mental
capabilities	capabl	capability
.	.	.

