Md.	md.	Md.
Hepatitis	hepat	Hepatitis
C	c	C
May	may	May
Be	be	Be
From	from	From
Medical	medic	Medical
Tests	test	Tests
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
company	compani	company
that	that	that
makes	make	make
substances	substanc	substance
used	use	used
in	in	in
some	some	some
common	common	common
medical	medic	medical
tests	test	test
has	has	ha
suspended	suspend	suspended
operations	oper	operation
at	at	at
a	a	a
nuclear	nuclear	nuclear
pharmacy	pharmaci	pharmacy
in	in	in
Maryland	maryland	Maryland
as	as	a
state	state	state
and	and	and
federal	feder	federal
health	health	health
officials	offici	official
investigate	investig	investigate
several	sever	several
cases	case	case
of	of	of
hepatitis	hepat	hepatitis
C	c	C
in	in	in
the	the	the
Baltimore	baltimor	Baltimore
area,	area,	area,
authorities	author	authority
said	said	said
Thursday	thursday	Thursday
.	.	.

