Rain	rain	Rain
moves	move	move
northern	northern	northern
Ariz	ariz	Ariz
.	.	.
down	down	down
drought	drought	drought
scale	scale	scale
.	.	.

Northern	northern	Northern
Arizona	arizona	Arizona
#39	#39	#39
;	;	;
s	s	s
spate	spate	spate
of	of	of
fall	fall	fall
storms	storm	storm
could	could	could
mean	mean	mean
healthier	healthier	healthier
winter	winter	winter
vegetation,	vegetation,	vegetation,
better	better	better
stream	stream	stream
flow	flow	flow
and	and	and
more	more	more
moisture	moistur	moisture
-	-	-
at	at	at
least	least	least
in	in	in
the	the	the
short	short	short
term,	term,	term,
experts	expert	expert
say	say	say
.	.	.

