Securing	secur	Securing
RFID	rfid	RFID
information	inform	information
.	.	.

RFID	rfid	RFID
data	data	data
is	is	is
vulnerable	vulner	vulnerable
under	under	under
certain	certain	certain
circumstances,	circumstances,	circumstances,
but	but	but
tougher	tougher	tougher
standards	standard	standard
have	have	have
been	been	been
developed	develop	developed
to	to	to
protect	protect	protect
information	inform	information
stored	store	stored
on	on	on
RFID	rfid	RFID
chips	chip	chip
and	and	and
to	to	to
prevent	prevent	prevent
hackers	hacker	hacker
from	from	from
using	use	using
sensitive	sensit	sensitive
data	data	data
stored	store	stored
there	there	there
in	in	in
malicious	malici	malicious
exploits	exploit	exploit
.	.	.

