Ratchetamp	ratchetamp	Ratchetamp
;	;	;
Clank	clank	Clank
:	:	:
Up	up	Up
You.	you.	You.

Sony Computer Entertainment America Inc.	sony computer entertainment america inc.	Sony Computer Entertainment America Inc.
announced	announc	announced
today	today	today
the	the	the
release	releas	release
of	of	of
Ratchetamp	ratchetamp	Ratchetamp
;	;	;
Clank	clank	Clank
:	:	:
Up	up	Up
Your	your	Your
Arsenal	arsenal	Arsenal
for	for	for
the	the	the
Playstation	playstat	Playstation
2	2	2
console	consol	console
.	.	.

