Chilling	chill	Chilling
data	data	data
on	on	on
global	global	global
warming	warm	warming
.	.	.

EDMONTON	edmonton	EDMONTON
-	-	-
A	a	A
comprehensive	comprehens	comprehensive
scientific	scientif	scientific
study	studi	study
of	of	of
the	the	the
Arctic	arctic	Arctic
climate	climat	climate
has	has	ha
confirmed	confirm	confirmed
what	what	what
Canadian	canadian	Canadian
Dene	dene	Dene
and	and	and
Inuit	inuit	Inuit
have	have	have
been	been	been
saying	say	saying
for	for	for
years	year	year
:	:	:
the	the	the
North	north	North
is	is	is
melting,	melting,	melting,
and	and	and
faster	faster	faster
all	all	all
the	the	the
time	time	time
.	.	.

