iPodsquot	ipodsquot	iPodsquot
;	;	;
packed	pack	packed
with	with	with
pirated	pirat	pirated
music	music	music
quot	quot	quot
;.	;.	;.

THAT	that	THAT
MEEKshy	meekshi	MEEKshy
and	and	and
retiring	retir	retiring
Microsoft	microsoft	Microsoft
CEO,	ceo,	CEO,
Steve	steve	Steve
Ballmer,	ballmer,	Ballmer,
has	has	ha
dared	dare	dared
to	to	to
suggest	suggest	suggest
that	that	that
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
reassuringly	reassur	reassuringly
expensive	expens	expensive
and	and	and
beautiful	beauti	beautiful
iPods	ipod	iPods
might	might	might
be	be	be
packed	pack	packed
full	full	full
of	of	of
pirated	pirat	pirated
music	music	music
.	.	.

