Intel,	intel,	Intel,
HP	hp	HP
to	to	to
Commercialize	commerci	Commercialize
PlanetLab	planetlab	PlanetLab
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
A	a	A
high	high	high
-	-	-
tech	tech	tech
consortium	consortium	consortium
led	led	led
by	by	by
Intel	intel	Intel
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
and	and	and
HP	hp	HP
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
is	is	is
looking	look	looking
to	to	to
capitalize	capit	capitalize
on	on	on
an	an	an
additional	addit	additional
layer	layer	layer
of	of	of
protocol	protocol	protocol
services	servic	service
they	they	they
claim	claim	claim
will	will	will
streamline	streamlin	streamline
Internet	internet	Internet
traffic	traffic	traffic
.	.	.

