Intel	intel	Intel
dual	dual	dual
-	-	-
core	core	core
Xeon	xeon	Xeon
to	to	to
ship	ship	ship
in	in	in
2006.	2006.	2006.

SANTA	santa	SANTA
CLARA,	clara,	CLARA,
CALIFORNIA	california	CALIFORNIA
-	-	-
Intel Corp.	intel corp.	Intel Corp.
plans	plan	plan
to	to	to
ship	ship	ship
its	it	it
first	first	first
Xeon	xeon	Xeon
processors	processor	processor
based	base	based
on	on	on
a	a	a
new	new	new
dual	dual	dual
-	-	-
core	core	core
architecture	architectur	architecture
in	in	in
2006	2006	2006
,	,	,
company	compani	company
officials	offici	official
said	said	said
Tuesday,	tuesday,	Tuesday,
a	a	a
disclosure	disclosur	disclosure
that	that	that
surprised	surpris	surprised
industry	industri	industry
observers	observ	observer
who	who	who
had	had	had
expected	expect	expected
the	the	the
chips	chip	chip
to	to	to
appear	appear	appear
in	in	in
2005.	2005.	2005.

