Record	record	Record
high	high	high
tornadoes	tornado	tornado
for	for	for
September,	september,	September,
August	august	August
.	.	.

The	the	The
US	us	US
National	nation	National
Weather	weather	Weather
Service	servic	Service
#39	#39	#39
;	;	;
s	s	s
Storm	storm	Storm
Prediction	predict	Prediction
Center	center	Center
said	said	said
Thursday	thursday	Thursday
that	that	that
173 	173 	173 
tornadoes	tornado	tornado
were	were	were
reported	report	reported
in	in	in
August	august	August
and	and	and
247 	247 	247 
in	in	in
September	septemb	September
.	.	.

