Non	non	Non
-	-	-
campus	campus	campus
server	server	server
and	and	and
computer	comput	computer
were	were	were
vulnerable	vulner	vulnerable
to	to	to
hacker	hacker	hacker
.	.	.

A	a	A
non	non	non
-	-	-
campus	campus	campus
computer	comput	computer
and	and	and
server	server	server
that	that	that
were	were	were
hooked	hook	hooked
to	to	to
the	the	the
campus	campus	campus
network	network	network
without	without	without
proper	proper	proper
security	secur	security
precautions	precaut	precaution
have	have	have
been	been	been
linked	link	linked
to	to	to
a	a	a
University	univers	University
of	of	of
California,	california,	California,
Berkeley	berkeley	Berkeley
hacker	hacker	hacker

