Wi	wi	Wi
-	-	-
Fi	fi	Fi
emerges	emerg	emerges
as	as	a
emergency	emerg	emergency
communications	communic	communication
alternative	altern	alternative
in	in	in
Fla.	fla.	Fla.
.	.	.

Wi	wi	Wi
-	-	-
Fi	fi	Fi
hot	hot	hot
spots	spot	spot
emerged	emerg	emerged
as	as	a
a	a	a
new	new	new
emergency	emerg	emergency
communications	communic	communication
alternative	altern	alternative
in	in	in
Florida	florida	Florida
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
Hurricane	hurrican	Hurricane
Charley,	charley,	Charley,
with	with	with
traffic	traffic	traffic
at	at	at
some	some	some
outlets	outlet	outlet
up	up	up
50.	50.	50.

