Microsoft	microsoft	Microsoft
Download	download	Download
Centre	centr	Centre
Demanding	demand	Demanding
OS	os	OS
Validation	valid	Validation
.	.	.

The	the	The
Microsoft	microsoft	Microsoft
Download	download	Download
Centre	centr	Centre
has	has	ha
been	been	been
updated	updat	updated
with	with	with
some	some	some
graphical	graphic	graphical
improvements	improv	improvement
on	on	on
both	both	both
the	the	the
search,	search,	search,
listings	list	listing
and	and	and
item	item	item
pages	page	page
.	.	.

Crucially	crucial	Crucially
in	in	in
the	the	the
new	new	new
look	look	look
download	download	download
centre	centr	centre
many	mani	many
application	applic	application
downloads	download	downloads
are	are	are
now	now	now
being	be	being

