Job	job	Job
Cuts	cut	Cuts
in	in	in
Tech	tech	Tech
Sector	sector	Sector
Soar,	soar,	Soar,
Report	report	Report
Finds	find	Finds
.	.	.

The	the	The
U.S.	u.s.	U.S.
technology	technolog	technology
sector	sector	sector
suffered	suffer	suffered
another	anoth	another
round	round	round
of	of	of
widespread	widespread	widespread
layoffs	layoff	layoff
during	dure	during
the	the	the
third	third	third
quarter,	quarter,	quarter,
with	with	with
computer	comput	computer
firms	firm	firm
slashing	slash	slashing
jobs	job	job
most	most	most
aggressively,	aggressively,	aggressively,
a	a	a
report	report	report
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
Reuters&lt	reuters&lt	Reuters&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

