Apple	appl	Apple
Unveils	unveil	Unveils
iPod	ipod	iPod
Photo	photo	Photo
.	.	.

October 26	october 26	October 26
,	,	,
2004 	2004 	2004 
-	-	-
Apple	appl	Apple
has	has	ha
announced	announc	announced
the	the	the
newest	newest	newest
model	model	model
in	in	in
its	it	it
iPod	ipod	iPod
series	seri	series
of	of	of
portable	portabl	portable
music	music	music
players,	players,	players,
the	the	the
iPod	ipod	iPod
Photo	photo	Photo
.	.	.

The	the	The
biggest	biggest	biggest
improvement	improv	improvement
with	with	with
the	the	the
new	new	new
model	model	model
is	is	is
its	it	it
color	color	color
screen,	screen,	screen,
capable	capabl	capable
of	of	of
displaying	display	displaying
65	65	65
,536	,536	,536
colors	color	color
on	on	on
its	it	it
220	220	220
x176	x176	x176
pixel	pixel	pixel
display	display	display
.	.	.

