Spruced	spruce	Spruced
up	up	up
64	64	64
-	-	-
bit	bit	bit
Windows	window	Windows
beta	beta	beta
ready	readi	ready
.	.	.

Microsoft	microsoft	Microsoft
on	on	on
Wednesday	wednesday	Wednesday
made	made	made
available	avail	available
the	the	the
latest	latest	latest
builds	build	build
of	of	of
its	it	it
64	64	64
-	-	-
bit	bit	bit
version	version	version
of	of	of
Windows	window	Windows
XP	xp	XP
Professional	profession	Professional
and	and	and
Windows	window	Windows
Server	server	Server
2003 	2003 	2003 
Enterprise,	enterprise,	Enterprise,
that	that	that
each	each	each
features	featur	feature
a	a	a
handful	hand	handful
of	of	of
new	new	new
improvements	improv	improvement
including	includ	including
the	the	the
Luna	luna	Luna
user	user	user
interface,	interface,	interface,
Windows	window	Windows
Messenger,	messenger,	Messenger,
Windows	window	Windows
...	...	...

