Sun	sun	Sun
and	and	and
The	the	The
University	univers	University
of	of	of
Texas	texa	Texas
Power	power	Power
Up	up	Up
One	one	One
-	-	-
of	of	of
-	-	-
a	a	a
-	-	-
Kind	kind	Kind
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
fastest	fastest	fastest
type	type	type
of	of	of
computer	comput	computer
.	.	.

Supercomputers	supercomput	Supercomputers
are	are	are
very	veri	very
expensive	expens	expensive
and	and	and
are	are	are
employed	employ	employed
for	for	for
specialized	special	specialized
applications	applic	application
that	that	that
require	requir	require
immense	immens	immense
amounts	amount	amount
of	of	of
mathematical	mathemat	mathematical
calculations	calcul	calculation
.	.	.

