AMD	amd	AMD
Hopes	hope	Hopes
PIC	pic	PIC
Unlocks	unlock	Unlocks
High	high	High
-	-	-
Growth	growth	Growth
Markets	market	Markets
.	.	.

quot	quot	quot
;	;	;
The	the	The
PIC	pic	PIC
is	is	is
being	be	being
sold	sold	sold
to	to	to
consumers	consum	consumer
through	through	through
service	servic	service
providers,	providers,	providers,
like	like	like
VSNL,	vsnl,	VSNL,
which	which	which
is	is	is
a	a	a
different	differ	different
approach	approach	approach
for	for	for
computing	comput	computing
devices,	devices,	devices,
quot	quot	quot
;	;	;
said	said	said
Shane	shane	Shane
Rau	rau	Rau
of	of	of
IDC	idc	IDC
.	.	.

