Computer	comput	Computer
Users	user	Users
Face	face	Face
New	new	New
Scourge	scourg	Scourge
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Chuck	chuck	Chuck
Harris	harri	Harris
remembers	rememb	remembers
when	when	when
the	the	the
Internet	internet	Internet
was	was	wa
fun	fun	fun
and	and	and
he'd	he'd	he'd
spend	spend	spend
hours	hour	hour
reading	read	reading
his	his	his
favorite	favorit	favorite
news	news	news
sites,	sites,	sites,
checking	check	checking
the	the	the
church	church	church
calendar,	calendar,	calendar,
browsing	brows	browsing
the	the	the
shops	shop	shop
.	.	.

Then,	then,	Then,
a	a	a
few	few	few
weeks	week	week
ago,	ago,	ago,
he	he	he
lost	lost	lost
control	control	control
of	of	of
his	his	his
computer	comput	computer
.	.	.

It	it	It
turned	turn	turned
into	into	into
a	a	a
giant	giant	giant
electronic	electron	electronic
billboard	billboard	billboard
.	.	.

