Call	call	Call
center	center	center
services	servic	service
on	on	on
the	the	the
horizon	horizon	horizon
.	.	.

Two	two	Two
carriers	carrier	carrier
plan	plan	plan
hosted,	hosted,	hosted,
IP	ip	IP
-	-	-
based	base	based
services	servic	service
that	that	that
provide	provid	provide
automatic	automat	automatic
call	call	call
distribution,	distribution,	distribution,
interactive	interact	interactive
voice	voic	voice
response,	response,	response,
call	call	call
control,	control,	control,
monitoring	monitor	monitoring
and	and	and
customer	custom	customer
-	-	-
history	histori	history
databases	databas	database
.	.	.

