Global	global	Global
Chip	chip	Chip
Plant	plant	Plant
Use	use	Use
Falls	fall	Falls
as	as	a
Slowdown	slowdown	Slowdown
Seen	seen	Seen
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
utilization	util	utilization
rate	rate	rate
of	of	of
the	the	the
world's	world	world's
chipfactories	chipfactori	chipfactories
fell	fell	fell
in	in	in
July	juli	July
-	-	-
September	septemb	September
from	from	from
the	the	the
previous	previous	previous
quarter,	quarter,	quarter,
thefirst	thefirst	thefirst
decline	declin	decline
in	in	in
almost	almost	almost
two	two	two
years	year	year
and	and	and
the	the	the
latest	latest	latest
evidence	evid	evidence
of	of	of
aslowdown	aslowdown	aslowdown
in	in	in
the	the	the
semiconductor	semiconductor	semiconductor
sector	sector	sector
.	.	.

