First	first	First
Apple	appl	Apple
Retail	retail	Retail
Store	store	Store
in	in	in
Europe	europ	Europe
on	on	on
its	it	it
marks	mark	mark
and	and	and
set	set	set
to	to	to
...	...	...
.	.	.

On	on	On
Saturday,	saturday,	Saturday,
 November 20	 november 20	 November 20
th	th	th
2004	2004	2004
,	,	,
Apple	appl	Apple
will	will	will
open	open	open
its	it	it
first	first	first
European	european	European
Retail	retail	Retail
Store	store	Store
on	on	on
Regent	regent	Regent
Street	street	Street
in	in	in
the	the	the
West	west	West
End	end	End
of	of	of
London	london	London
.	.	.

There	there	There
those	those	those
with	with	with
an	an	an
interest	interest	interest
to	to	to
do	do	do
so	so	so
will	will	will
be	be	be
able	abl	able
in	in	in
a	a	a
kind	kind	kind
of	of	of
adventure	adventur	adventure
shop	shop	shop
to	to	to

