PalmOne	palmon	PalmOne
Denies	deni	Denies
Pocket	pocket	Pocket
PC	pc	PC
Rumors	rumor	Rumors
-	-	-
Kind	kind	Kind
Of.	of.	Of.
Mobile	mobil	Mobile
device	devic	device
vendor	vendor	vendor
palmOne	palmon	palmOne
Thursday	thursday	Thursday
denied	deni	denied
a	a	a
report	report	report
that	that	that
its	it	it
executives	execut	executive
had	had	had
said	said	said
the	the	the
company	compani	company
was	was	wa
developing	develop	developing
a	a	a
Pocket	pocket	Pocket
PC	pc	PC
version	version	version
of	of	of
its	it	it
Treo	treo	Treo
smartphone	smartphon	smartphone
.	.	.

