Briefly	briefli	Briefly
:	:	:
Business	busi	Business
Objects	object	Objects
to	to	to
bundle	bundl	bundle
IBM	ibm	IBM
tools	tool	tool
.	.	.
roundup	roundup	roundup
Plus	plus	Plus
:	:	:
Linux	linux	Linux
clusters	cluster	cluster
gear	gear	gear
up	up	up
for	for	for
simulated	simul	simulated
combat	combat	combat
...	...	...
Sprint	sprint	Sprint
to	to	to
bake	bake	bake
in	in	in
BlackBerry	blackberri	BlackBerry
for	for	for
businesses	busi	business
...	...	...
Microsoft	microsoft	Microsoft
ships	ship	ship
updated	updat	updated
Works	work	Works
...	...	...
FaceTime	facetim	FaceTime
pulls	pull	pull
in	in	in
$16 million	$16 million	$16 million
.	.	.

