After	after	After
Merger,	merger,	Merger,
Gradual	gradual	Gradual
Changes	chang	Changes
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
Cell	cell	Cell
phone	phone	phone
shoppers	shopper	shopper
looking	look	looking
for	for	for
new	new	new
deals	deal	deal
and	and	and
features	featur	feature
didn't	didn't	didn't
find	find	find
them	them	them
yesterday,	yesterday,	yesterday,
a	a	a
day	day	day
after	after	after
Sprint Corp.	sprint corp.	Sprint Corp.
and	and	and
Nextel Communications Inc.	nextel communications inc.	Nextel Communications Inc.
announced	announc	announced
a	a	a
merger	merger	merger
that	that	that
the	the	the
phone	phone	phone
companies	compani	company
promised	promis	promised
would	would	would
shake	shake	shake
up	up	up
the	the	the
wireless	wireless	wireless
business	busi	business
.	.	.

