IBM	ibm	IBM
Plans	plan	Plans
Web	web	Web
Meeting	meet	Meeting
Service,	service,	Service,
Takes	take	Takes
Aim	aim	Aim
at	at	at
WebEx	webex	WebEx
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
IBMplans	ibmplan	IBMplans
to	to	to
offerWeb	offerweb	offerWeb
-	-	-
conferencing	conferenc	conferencing
as	as	a
a	a	a
hosted	host	hosted
Internet	internet	Internet
service,	service,	service,
seeking	seek	seeking
to	to	to
reachsmall	reachsmal	reachsmall
and	and	and
medium	medium	medium
-	-	-
sized	size	sized
business	busi	business
customers	custom	customer
while	while	while
taking	take	taking
on	on	on
moreestablished	moreestablish	moreestablished
rivals	rival	rival
in	in	in
the	the	the
market,	market,	market,
the	the	the
company	compani	company
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

