Satellite	satellit	Satellite
failure	failur	failure
hits	hit	hit
U.S.	u.s.	U.S.
broadband	broadband	broadband
services	servic	service
.	.	.

The	the	The
failure	failur	failure
of	of	of
a	a	a
communications	communic	communication
satellite	satellit	satellite
on	on	on
Sunday	sunday	Sunday
has	has	ha
knocked	knock	knocked
out	out	out
broadband	broadband	broadband
services	servic	service
supplied	suppli	supplied
by	by	by
StarBand	starband	StarBand
Communications,	communications,	Communications,
according	accord	according
to	to	to
a	a	a
statement	statement	statement
posted	post	posted
on	on	on
the	the	the
company's	compani	company's
web	web	web
site	site	site
.	.	.

