Microsoft	microsoft	Microsoft
Unveils	unveil	Unveils
New	new	New
Communication,	communication,	Communication,
Blog	blog	Blog
Tools	tool	Tools
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.

unveiled	unveil	unveiled
onWednesday	onwednesday	onWednesday
a	a	a
new	new	new
set	set	set
of	of	of
Web	web	Web
-	-	-
based	base	based
services	servic	service
allowing	allow	allowing
users	user	user
of	of	of
itsMSN	itsmsn	itsMSN
service	servic	service
to	to	to
publish	publish	publish
and	and	and
track	track	track
each	each	each
other's	other	other's
blogs,	blogs,	blogs,
or	or	or
onlinejournals	onlinejourn	onlinejournals
.	.	.

