HP	hp	HP
Set	set	Set
to	to	to
Launch	launch	Launch
Latest	latest	Latest
Push	push	Push
Into	into	Into
Consumer	consum	Consumer
Markets	market	Markets
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
(HPQ	(hpq	(HPQ
.	.	.
N)	n)	N)
onFriday	onfriday	onFriday
will	will	will
unveil	unveil	unveil
a	a	a
range	rang	range
of	of	of
products	product	product
including	includ	including
its	it	it
version	version	version
ofthe	ofth	ofthe
iPod	ipod	iPod
digital	digit	digital
music	music	music
player	player	player
that	that	that
raises	rais	raise
the	the	the
stakes	stake	stake
in	in	in
a	a	a
warbetween	warbetween	warbetween
PC	pc	PC
and	and	and
electronics	electron	electronics
makers	maker	maker
for	for	for
a	a	a
spot	spot	spot
in	in	in
increasinglydigitized	increasinglydigit	increasinglydigitized
living	live	living
rooms	room	room
.	.	.

