Ninth	ninth	Ninth
-	-	-
grader	grader	grader
named	name	named
country	countri	country
#39	#39	#39
;	;	;
s	s	s
top	top	top
young	young	young
scientist	scientist	scientist
.	.	.

Shannon	shannon	Shannon
McClintock,	mcclintock,	McClintock,
a	a	a
ninth	ninth	ninth
-	-	-
grader	grader	grader
at	at	at
Scripps	scripp	Scripps
Ranch	ranch	Ranch
High,	high,	High,
did	did	did
well	well	well
performing	perform	performing
science	scienc	science
experiments	experi	experiment
put	put	put
before	befor	before
her	her	her
in	in	in
a	a	a
national	nation	national
competition	competit	competition
this	this	this
week	week	week
in	in	in
Maryland	maryland	Maryland
.	.	.

