Seagate	seagat	Seagate
hopes	hope	hope
for	for	for
big	big	big
splash	splash	splash
with	with	with
small	small	small
drives	drive	drive
.	.	.

One	one	One
of	of	of
the	the	the
new	new	new
drives	drive	drive
is	is	is
just	just	just
3	3	3
inches	inch	inch
in	in	in
diameter,	diameter,	diameter,
features	featur	feature
a	a	a
retractable	retract	retractable
USB	usb	USB
cable	cabl	cable
for	for	for
easy	easi	easy
carrying	carri	carrying
and	and	and
can	can	can
store	store	store
5GB	5gb	5GB
of	of	of
data	data	data
.	.	.

