UK	uk	UK
Scientist	scientist	Scientist
Who	who	Who
Played	play	Played
Role	role	Role
in	in	in
DNA	dna	DNA
Discovery	discoveri	Discovery
Dies	die	Dies
.	.	.

Nobel	nobel	Nobel
laureate	laureat	laureate
Maurice	mauric	Maurice
Wilkins,	wilkins,	Wilkins,
a	a	a
British	british	British
scientist	scientist	scientist
who	who	who
played	play	played
a	a	a
key	key	key
role	role	role
in	in	in
the	the	the
discovery	discoveri	discovery
of	of	of
the	the	the
double	doubl	double
helix	helix	helix
structure	structur	structure
of	of	of
DNA,	dna,	DNA,
died	die	died
on	on	on
Tuesday,	tuesday,	Tuesday,
his	his	his
university	univers	university
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

