Sun	sun	Sun
Dodges	dodg	Dodges
A	a	A
$2 	$2 	$2 
Billion	billion	Billion
Bullet	bullet	Bullet
.	.	.

Somewhere	somewher	Somewhere
in	in	in
the	the	the
pine	pine	pine
bluffs	bluff	bluff
of	of	of
Washington,	washington,	Washington,
a	a	a
Microsoft	microsoft	Microsoft
(MSFT)	(msft)	(MSFT)
exec	exec	exec
or	or	or
two	two	two
had	had	had
to	to	to
have	have	have
been	been	been
chuckling	chuckl	chuckling
.	.	.

On	on	On
Oct.	oct.	Oct.

1,	1,	1,
a	a	a
Rochester	rochest	Rochester
(NY)	(ny)	(NY)
jury	juri	jury
found	found	found
that	that	that
computer	comput	computer
giant	giant	giant
Sun	sun	Sun
Microsystems	microsystem	Microsystems
(SUNW),	(sunw),	(SUNW),
the	the	the
company	compani	company
that	that	that
extracted	extract	extracted

