Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
latest	latest	latest
offerings	offer	offering
to	to	to
get	get	get
wired	wire	wired
with	with	with
TV	tv	TV
.	.	.

Roger	roger	Roger
Kay	kay	Kay
wanted	want	wanted
to	to	to
watch	watch	watch
the	the	the
vice	vice	vice
-	-	-
presidential	presidenti	presidential
debate	debat	debate
last	last	last
week,	week,	week,
but	but	but
his	his	his
family	famili	family
went	went	went
out	out	out
to	to	to
dinner,	dinner,	dinner,
so	so	so
his	his	his
kids	kid	kid
weren	weren	weren
#39	#39	#39
;	;	;
t	t	t
in	in	in
bed	bed	bed
until	until	until
20 	20 	20 
minutes	minut	minute
after	after	after
the	the	the
show	show	show
began	began	began
.	.	.

