Antitrust	antitrust	Antitrust
clears	clear	clear
wireless	wireless	wireless
merger	merger	merger
(TheDeal	(thedeal	(TheDeal
.	.	.
com)	com)	com)
.	.	.

TheDeal	thedeal	TheDeal
.	.	.
com	com	com
-	-	-
The	the	The
Department	depart	Department
of	of	of
Justice	justic	Justice
has	has	ha
approved	approv	approved
Cingular	cingular	Cingular
Wireless'$41	wireless'$41	Wireless'$41
billion	billion	billion
acquisition	acquisit	acquisition
of	of	of
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
Services	servic	Services
.	.	.

