Intel	intel	Intel
upclocks	upclock	upclocks
Pentium	pentium	Pentium
M.	m.	M.

Intel	intel	Intel
is	is	is
shipping	ship	shipping
a	a	a
new	new	new
mobile	mobil	mobile
processor	processor	processor
built	built	built
on	on	on
90	90	90
nm	nm	nm
process	process	process
technology	technolog	technology
that	that	that
clocks	clock	clock
up	up	up
to	to	to
2	2	2
.	.	.
1GHz	1ghz	1GHz
.	.	.
The	the	The
Pentium	pentium	Pentium
M	m	M
765 	765 	765 
includes	includ	includes
2MB	2mb	2MB
of	of	of
integrated	integr	integrated
L2	l2	L2
cache	cach	cache
and	and	and
aquot	aquot	aquot
;	;	;
power	power	power
optimized	optim	optimized
quot	quot	quot
;	;	;
400	400	400
MHz	mhz	MHz
system	system	system
bus	bus	bus
and	and	and
enhancedquot	enhancedquot	enhancedquot
;	;	;
Speedstep	speedstep	Speedstep
quot	quot	quot
;	;	;
power	power	power
saving	save	saving
technology	technolog	technology
.	.	.

