Google	googl	Google
to	to	to
support	support	support
POP	pop	POP
connection	connect	connection
.	.	.

Looks	look	Looks
like	like	like
Gmail	gmail	Gmail
is	is	is
about	about	about
to	to	to
officially	offici	officially
offer	offer	offer
POP	pop	POP
access,	access,	access,
according	accord	according
to	to	to
this	this	this
message	messag	message
in	in	in
their	their	their
support	support	support
database	databas	database
.	.	.

This	this	This
function	function	function
has	has	ha
already	alreadi	already
been	been	been
enabled	enabl	enabled
by	by	by
lots	lot	lot
of	of	of
third	third	third
party	parti	party
tools,	tools,	tools,
but	but	but
has	has	ha
been	been	been
expected	expect	expected
from	from	from
Google	googl	Google
themselves	themselv	themselves
for	for	for
quite	quit	quite
a	a	a
while	while	while
.	.	.

